Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	210	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	240	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-209.94	280	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-18.39	300	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-18.39	320	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-11.93	330	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	83.75	350	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	83.75	350	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	83.75	360	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	83.75	370	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	83.75	380	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	83.75	390	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	83.75	400	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	83.75	410	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	83.75	420	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	83.75	430	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	83.75	440	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	83.75	450	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	83.75	460	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	83.75	480	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	83.75	490	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	83.75	500	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	83.75	500	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	83.75	510	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	83.75	520	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	83.75	520	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	83.75	540	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	83.75	540	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	83.75	550	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	83.75	560	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	83.75	570	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	83.75	580	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	83.75	590	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	83.75	610	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	83.75	620	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	83.75	640	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	83.75	640	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	83.75	660	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	83.75	660	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	83.75	670	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	83.75	680	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
