Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	20	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-207.63	90	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	0.7	110	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	0.7	120	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	0.7	130	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	0.7	150	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	0.7	160	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	0.7	180	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	0.7	200	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	0.7	220	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	0.7	230	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	0.7	240	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	0.7	240	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	0.7	240	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	0.7	250	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	0.7	250	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	0.7	260	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	0.7	270	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	0.7	270	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	0.7	280	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	0.7	280	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	0.7	280	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	0.7	280	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	0.7	290	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	0.7	300	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	0.7	300	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	0.7	300	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	0.7	300	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	0.7	310	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	0.7	310	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	0.7	310	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	0.7	320	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
