Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
24	-∞	470	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	480	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	490	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	500	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	510	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	520	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	530	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	540	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	550	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	560	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	570	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	570	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	580	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	580	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	600	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	610	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	630	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	-∞	640	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	-∞	660	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	-∞	670	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	-∞	680	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	-∞	690	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	-∞	700	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	-∞	710	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	-∞	720	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	-∞	730	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	-∞	730	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	-∞	740	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	-∞	750	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	-∞	760	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	-∞	770	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	-∞	780	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	-∞	790	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	-∞	800	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	-∞	810	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	-∞	820	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	-∞	830	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	-∞	830	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	-∞	840	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	-∞	850	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	-∞	850	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	-∞	860	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	-∞	870	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	-∞	880	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	-∞	890	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	-∞	900	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	-∞	910	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	-∞	920	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	-∞	930	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	-∞	930	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	-∞	940	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	-∞	950	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	-∞	960	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	-∞	970	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	-∞	980	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	-∞	990	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	-∞	990	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
