Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	30	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-75.21	90	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-2.34	110	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-2.34	120	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-2.34	130	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	34.53	140	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	34.53	160	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	34.53	170	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	34.53	180	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	34.53	190	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	34.53	200	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	34.53	210	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	34.53	220	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	34.53	220	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	34.53	230	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	34.53	230	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	34.53	240	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	34.53	240	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	34.53	250	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	34.53	250	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	34.53	260	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	34.53	260	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	34.53	270	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	34.53	270	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	34.53	280	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	34.53	290	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	34.53	290	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	34.53	300	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	34.53	310	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	34.53	310	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	34.53	310	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	34.53	320	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	34.53	320	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	34.53	320	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	34.53	330	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	34.53	340	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	34.53	340	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	34.53	350	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	34.53	350	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	34.53	360	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	34.53	370	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	34.53	370	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	34.53	370	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	34.53	380	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	34.53	390	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	34.53	390	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	34.53	400	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	34.53	400	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	34.53	410	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	34.53	410	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	34.53	420	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	34.53	420	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	34.53	430	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	34.53	440	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	34.53	440	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	34.53	450	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	34.53	450	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	34.53	460	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	34.53	470	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	34.53	470	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	34.53	470	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	34.53	480	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	34.53	490	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	34.53	490	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	34.53	490	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	34.53	490	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	34.53	490	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	34.53	500	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	34.53	500	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	34.53	510	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	34.53	510	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	34.53	520	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	34.53	520	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	34.53	520	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	34.53	530	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	34.53	530	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	34.53	530	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	34.53	540	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	34.53	540	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	34.53	550	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	34.53	550	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	34.53	560	20	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
