Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-401.26	360	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-248.56	400	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-149.14	440	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-99.94	490	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	85.66	530	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	85.66	580	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	85.66	620	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	85.66	660	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	85.66	700	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	85.66	730	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	85.66	770	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	85.66	810	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	85.66	840	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	85.66	880	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	85.66	920	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	85.66	960	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	85.66	980	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	85.66	1010	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	85.66	1040	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	85.66	1080	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	85.66	1110	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	85.66	1140	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	85.66	1180	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	85.66	1220	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	85.66	1250	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	85.66	1290	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	85.66	1330	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	85.66	1370	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	85.66	1410	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	85.66	1450	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	85.66	1490	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	85.66	1530	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	85.66	1570	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	85.66	1630	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	85.66	1670	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	85.66	1710	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	85.66	1760	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	85.66	1800	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	85.66	1850	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	85.66	1890	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	85.66	1950	15	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
