Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	4770	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	4840	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	4890	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-∞	4940	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-∞	4950	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-∞	4970	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-∞	4980	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-∞	4990	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	-∞	5010	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	-∞	5020	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	-∞	5040	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	-∞	5050	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	-∞	5060	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	-∞	5070	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	-∞	5080	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	-∞	5090	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	-∞	5100	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	-∞	5110	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	-∞	5120	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	-∞	5140	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	-∞	5150	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	-∞	5170	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	-∞	5170	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	-∞	5180	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	-∞	5200	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	-∞	5210	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	-∞	5230	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	-∞	5240	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	-∞	5260	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	-∞	5270	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	-∞	5280	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	-∞	5300	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	-∞	5310	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	-∞	5330	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	-∞	5330	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	-∞	5340	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	-∞	5350	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	-∞	5360	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	-∞	5370	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	-∞	5380	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	-∞	5390	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	-∞	5400	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
