Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	560	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	570	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	590	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	610	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	620	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	630	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	650	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	670	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	700	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	720	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	730	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	740	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	750	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	760	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	770	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	780	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	790	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	800	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	810	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	820	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	830	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	850	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	870	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	880	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	900	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	920	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	930	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	940	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	950	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	970	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	990	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	1000	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	1010	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	1020	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	1030	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	1050	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	1060	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	1080	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	1090	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	1100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	1110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	1120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	1140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	1160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	1180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	1180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	1200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	1230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	1230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	1240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	1250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	1260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	1270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	1280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	1290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	1300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	1310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	1320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	1340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	1360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	1380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	1400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	1410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	1430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	1440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	1450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	1470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	1490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	1510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	1520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	1530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	1550	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	1560	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	1570	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	1580	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	1590	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
