Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
69	-∞	3150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	3190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	3200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	3220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	3230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	3260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	3270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	3280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	3290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	3310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
