Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-497.42	0	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-134.19	90	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	25.25	110	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	66.52	130	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	66.52	150	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	66.52	170	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	66.52	190	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	66.52	200	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	66.52	200	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	66.52	210	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	66.52	220	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	66.52	230	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	66.52	230	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	66.52	240	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	66.52	250	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	66.52	250	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	66.52	250	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	66.52	260	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	66.52	260	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	66.52	270	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	66.52	280	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	66.52	280	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	66.52	290	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	66.52	300	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	66.52	300	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	66.52	310	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	66.52	320	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	66.52	320	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	66.52	320	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	66.52	320	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	66.52	320	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	66.52	330	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	66.52	330	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	66.52	340	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	66.52	340	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	66.52	340	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	66.52	350	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	66.52	350	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	66.52	360	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	66.52	370	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	66.52	370	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	66.52	380	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	66.52	380	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	66.52	390	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	66.52	400	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	66.52	400	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
