Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	80	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	340	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	420	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	430	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	450	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	460	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	470	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	490	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	500	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	510	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	520	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	530	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	540	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	560	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	570	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	580	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	600	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
