Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	100	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-237.44	120	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-43.09	130	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	8.05	140	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	11.3	150	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	11.3	160	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	11.3	180	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	11.3	190	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	11.3	210	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	11.3	210	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	11.3	220	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	11.3	230	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	11.3	230	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	11.3	240	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	11.3	240	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	11.3	240	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	11.3	250	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	11.3	250	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	11.3	260	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	11.3	270	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	11.3	270	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	11.3	280	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	11.3	300	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	11.3	300	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	11.3	310	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	11.3	310	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	11.3	320	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	11.3	320	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	11.3	330	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	11.3	330	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	11.3	330	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	11.3	340	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	11.3	340	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	11.3	340	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	11.3	350	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	11.3	350	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	11.3	350	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	11.3	360	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	11.3	360	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	11.3	360	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	11.3	370	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
