Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	2840	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	3000	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	3020	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	3030	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	3040	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	3060	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	3070	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	3090	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	3100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	3110	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	3120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	3140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	3150	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	3170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	3180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	3190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	3200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	3220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	3230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	3240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	3260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	3280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	3300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	3310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	3320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	3330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	3350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	3360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	3380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	3390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	3400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	3410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	3420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	3430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	3440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	3450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	3470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	3480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	3490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	3500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	3510	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	3530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	3540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	3550	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	3560	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	3570	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	3580	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	3590	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	3600	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	3610	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	3620	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	3630	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	3640	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	3650	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	3660	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	3670	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	3680	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	3690	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	3700	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	3720	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	3730	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	3740	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	3760	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	3770	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	3780	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	3800	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	3810	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	3830	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	3840	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	3850	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	3860	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3880	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3900	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	3910	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	3920	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	3930	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	3940	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	3950	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	3970	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	3980	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	3990	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	4000	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
