Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	110	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-146.34	130	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-7.79	150	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-7.79	170	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-7.79	190	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-7.79	200	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-7.79	220	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-7.79	230	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-7.79	230	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-7.79	230	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-7.79	230	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-7.79	240	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-7.79	250	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-7.79	250	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-7.79	260	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-7.79	270	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-7.79	280	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-7.79	280	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-7.79	300	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-7.79	300	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-7.79	310	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-7.79	310	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-7.79	320	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-7.79	320	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-7.79	330	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-7.79	330	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-7.79	330	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-7.79	340	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-7.79	350	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-7.79	350	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-7.79	360	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-7.79	360	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-7.79	370	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-7.79	370	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-7.79	370	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-7.79	380	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-7.79	380	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-7.79	390	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-7.79	400	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-7.79	410	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-7.79	420	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	-7.79	430	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	-7.79	430	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	-7.79	430	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	-7.79	440	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	-7.79	450	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	-7.79	450	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	-7.79	460	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	-7.79	460	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	-7.79	470	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	-7.79	480	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	-7.79	480	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	-7.79	490	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	-7.79	490	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	-7.79	500	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	-7.79	500	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	-7.79	500	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	-7.79	520	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	-7.79	520	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	-7.79	530	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	-7.79	540	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	-7.79	540	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	-7.79	540	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	-7.79	550	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	-7.79	560	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	-7.79	560	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	-7.79	570	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	-7.79	570	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	-7.79	570	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	-7.79	580	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	-7.79	590	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
