Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	180	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	210	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-∞	280	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-∞	310	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	-∞	330	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	-∞	340	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	-∞	350	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	-∞	380	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	-∞	400	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	-∞	410	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	-∞	420	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	-∞	430	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	-∞	440	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	-∞	450	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	-∞	460	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	-∞	470	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	-∞	480	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	-∞	490	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	-∞	500	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	-∞	510	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	-∞	520	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	-∞	530	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	-∞	540	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	-∞	550	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	-∞	560	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	-∞	570	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	-∞	580	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	-∞	590	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	-∞	590	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	-∞	600	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	-∞	610	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	-∞	620	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	-∞	640	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	-∞	640	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	-∞	650	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	-∞	650	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	-∞	660	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
