Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	150	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-344.57	250	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-187.26	280	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-89.65	320	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	14.13	340	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	14.13	360	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	14.13	360	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	14.13	370	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	14.13	380	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	14.13	390	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	14.13	400	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	14.13	410	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	14.13	430	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	14.13	440	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	14.13	440	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	14.13	460	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	14.13	460	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	14.13	470	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	14.13	470	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	14.13	480	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	14.13	490	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	14.13	500	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	14.13	510	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	14.13	520	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	14.13	530	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	14.13	540	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	14.13	560	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	14.13	570	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	14.13	600	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	14.13	610	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	14.13	630	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	14.13	630	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	14.13	650	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	14.13	660	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	14.13	670	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	14.13	680	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	14.13	690	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	14.13	700	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	14.13	710	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	14.13	720	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	14.13	730	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	14.13	740	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
