Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	250	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	310	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	320	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	330	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	340	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	360	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	370	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	380	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	400	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	410	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	420	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	440	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	450	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	460	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	480	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	490	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	510	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	520	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	530	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	540	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	540	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	550	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	560	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	570	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	590	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	600	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	620	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	630	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	650	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	670	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	680	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	690	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	710	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	720	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	730	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	750	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	760	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	780	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	780	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	790	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	800	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	820	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	820	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	830	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	840	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	850	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	860	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	870	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	880	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	890	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	890	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	910	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	910	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	910	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	920	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	920	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	930	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	940	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	950	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	960	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	970	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	980	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	990	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
