Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-∞	110	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-∞	120	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-∞	150	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-∞	160	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	-∞	170	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	-∞	190	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	-∞	200	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
