Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	110	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-423.16	120	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-187.36	140	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-105.67	150	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	-49.2	160	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	4.5	180	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	4.5	190	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	4.5	200	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	4.5	210	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	4.5	210	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	4.5	210	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	4.5	220	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	4.5	230	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	4.5	230	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	4.5	230	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	4.5	230	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	4.5	230	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	4.5	250	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	4.5	250	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	4.5	260	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	4.5	260	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	4.5	270	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	4.5	270	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	4.5	270	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	4.5	280	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	4.5	280	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	4.5	290	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	4.5	300	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	4.5	300	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	4.5	300	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	4.5	310	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	4.5	310	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	4.5	320	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	4.5	320	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	4.5	320	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	4.5	330	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	4.5	340	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	4.5	340	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	4.5	340	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	4.5	350	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	4.5	360	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
