Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	4790	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	4970	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	5030	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	5090	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	5150	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	5200	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	5250	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	5300	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	5350	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	5390	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	5450	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	5500	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	5550	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	5600	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	5640	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	5690	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	5740	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	5800	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	5870	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	5930	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	5980	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	6030	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	6080	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	6130	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	6170	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	6220	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	6280	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	6330	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	6380	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	6420	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	6470	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	6510	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	6560	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	6610	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	6660	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	6700	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	6740	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	6780	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	6830	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	6870	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	6930	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	6990	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
