Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	480	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	550	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	620	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	690	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	770	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	830	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	890	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	950	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	1010	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	1070	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	1130	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	1190	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	1250	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	1310	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	1370	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	1430	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	1490	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	1550	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	1610	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	1670	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	1730	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	1780	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	1840	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	1890	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	1950	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	2020	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	2090	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	2160	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	2230	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	2280	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	2330	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	2390	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	2450	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	2510	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	2570	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	2630	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	2690	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	2740	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	2810	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	2870	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	2930	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
