Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	140	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	290	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	330	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	330	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	330	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	350	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	370	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	380	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	400	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	420	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	430	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	450	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	460	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	470	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	480	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	490	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	510	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	510	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	520	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	530	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	540	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	550	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	560	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	570	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	590	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	610	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	620	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	630	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	650	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	660	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	670	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	680	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	690	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	700	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	710	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	720	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	720	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	730	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	730	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	740	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	750	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	760	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	770	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	780	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	790	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	800	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	810	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	820	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	830	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	840	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	850	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	860	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	860	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	870	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	880	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	890	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	900	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	910	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	920	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	930	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	940	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	950	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	960	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	970	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	980	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	990	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1000	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1010	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1010	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1020	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1020	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1030	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1040	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1050	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1060	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1070	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1080	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
