Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	470	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	670	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-344.43	710	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-344.43	760	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-344.43	810	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-166.24	870	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	13.03	920	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	109.89	970	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	212.03	1020	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	226.78	1060	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	237.1	1110	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	237.1	1160	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	237.1	1210	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	237.1	1270	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	237.1	1320	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	237.1	1380	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	237.1	1440	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	237.1	1510	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	237.1	1570	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	237.1	1640	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	237.1	1700	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	237.1	1750	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	237.1	1800	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	237.1	1880	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	237.1	1940	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	237.1	1990	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	237.1	2060	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	237.1	2120	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	237.1	2180	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	237.1	2230	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	237.1	2290	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	237.1	2350	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	237.1	2410	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	237.1	2480	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	237.1	2540	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	237.1	2610	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	237.1	2680	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	237.1	2740	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	237.1	2810	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	237.1	2870	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	237.1	2950	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	237.1	3020	4	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
