Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	90	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-∞	110	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-∞	120	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-∞	150	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-∞	160	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-∞	180	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-∞	210	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-∞	220	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-∞	260	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-∞	280	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-∞	280	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-∞	290	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-∞	310	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-∞	310	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-∞	310	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-∞	310	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-∞	330	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-∞	350	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-∞	350	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-∞	350	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-∞	370	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-∞	370	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-∞	380	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-∞	390	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-∞	400	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	-∞	400	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	-∞	400	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	-∞	410	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	-∞	420	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	-∞	430	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	-∞	430	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	-∞	440	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	-∞	440	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	-∞	450	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	-∞	460	0	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
