Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	150	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-∞	270	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	320	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-249.82	340	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	1.82	350	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	1.82	350	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	1.82	370	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	1.82	380	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	1.82	390	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	94.57	410	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	94.71	410	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	97.42	420	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	97.42	440	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	97.42	450	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	97.42	460	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	97.42	470	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	97.42	480	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	97.42	490	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	97.42	500	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	97.42	510	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	97.42	520	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	97.42	530	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	97.42	540	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	97.42	540	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	97.42	550	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	97.42	550	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	97.42	560	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	97.42	570	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	97.42	580	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	97.42	590	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	97.42	600	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	97.42	610	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	97.42	620	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	97.42	630	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	97.42	640	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	97.42	650	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	97.42	660	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	97.42	670	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	97.42	680	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
