Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	90	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	110	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	120	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-192.91	140	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-6.25	160	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-6.25	170	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-6.25	180	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-6.25	190	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-6.25	200	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-6.25	210	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-6.25	220	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-6.25	220	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-6.25	230	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-6.25	240	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-6.25	250	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-6.25	260	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-6.25	260	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-6.25	270	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-6.25	270	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-6.25	280	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-6.25	290	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-6.25	290	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-6.25	300	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-6.25	310	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-6.25	310	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-6.25	320	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-6.25	330	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-6.25	340	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-6.25	350	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-6.25	350	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-6.25	360	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-6.25	360	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-6.25	370	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-6.25	370	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-6.25	380	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-6.25	390	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-6.25	390	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-6.25	400	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-6.25	410	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-6.25	410	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-6.25	420	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	-6.25	430	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	-6.25	430	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	-6.25	440	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	-6.25	440	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	-6.25	440	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	-6.25	450	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	-6.25	460	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	-6.25	460	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	-6.25	460	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	-6.25	470	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	-6.25	480	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	-6.25	480	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	-6.25	480	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	-6.25	490	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	-6.25	500	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	-6.25	500	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	-6.25	510	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	-6.25	510	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	-6.25	520	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	-6.25	540	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	-6.25	550	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	-6.25	550	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	-6.25	560	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	-6.25	570	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	-6.25	570	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	-6.25	580	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	-6.25	580	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	-6.25	590	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	-6.25	600	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	-6.25	600	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	-6.25	600	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	-6.25	610	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	-6.25	620	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	-6.25	630	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	-6.25	630	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	-6.25	630	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	-6.25	640	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	-6.25	650	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	-6.25	650	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	-6.25	660	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
