Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-451.67	200	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-189.59	230	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	35.02	260	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	35.02	290	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	35.02	320	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	35.02	340	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	35.02	360	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	35.02	390	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	35.02	420	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	35.02	440	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	35.02	480	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	35.02	500	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	35.02	530	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	35.02	560	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	35.02	590	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	35.02	620	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	35.02	650	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	35.02	680	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	35.02	710	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	35.02	750	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	35.02	780	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	35.02	800	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	35.02	830	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	35.02	860	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	35.02	890	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	35.02	920	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	35.02	960	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	35.02	980	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	35.02	1020	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	35.02	1050	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	35.02	1080	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	35.02	1110	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	35.02	1130	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	35.02	1170	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	35.02	1200	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	35.02	1230	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	35.02	1260	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	35.02	1290	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	35.02	1330	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	35.02	1370	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	35.02	1400	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
