Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	214530	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	214710	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	214790	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-577.56	214860	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-331.24	214920	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-331.24	214980	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	43.56	215060	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	43.56	215150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	43.56	215220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	43.56	215300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	50.11	215380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	266.25	215450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	358.38	215510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	406.06	215590	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	406.06	215660	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	406.06	215720	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	406.06	215780	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	406.06	215850	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	406.06	215910	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	406.06	215970	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	406.06	216030	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	406.06	216090	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	406.06	216150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	406.06	216210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	406.06	216270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	406.06	216340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	406.06	216400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	406.06	216460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	406.06	216520	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	406.06	216590	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	406.06	216640	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	406.06	216700	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	406.06	216760	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	406.06	216830	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	406.06	216890	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	406.06	216950	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	406.06	217030	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	406.06	217140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	406.06	217210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	406.06	217270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	406.06	217320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	406.06	217390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
