Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	90	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	400	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	410	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	420	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	430	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	440	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	450	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	470	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	480	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	490	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
