Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-469.79	220	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-248.29	240	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-135.77	270	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	1.03	310	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	1.03	340	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	1.03	370	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	1.03	390	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	1.03	410	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	1.03	430	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	1.03	450	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	1.03	480	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	1.03	510	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	1.03	530	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	1.03	550	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	1.03	570	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	1.03	590	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	1.03	610	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	1.03	630	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	1.03	650	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	1.03	690	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	1.03	730	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	1.03	770	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	1.03	790	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	1.03	810	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	1.03	830	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	1.03	850	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	1.03	880	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	1.03	900	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	1.03	920	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	1.03	950	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	1.03	970	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	1.03	990	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	1.03	1010	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	1.03	1030	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	1.03	1050	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	1.03	1070	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	1.03	1090	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	1.03	1110	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	1.03	1130	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	1.03	1150	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	1.03	1170	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
