Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	70	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	150	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	180	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-∞	210	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-∞	260	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	-∞	270	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	-∞	270	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	-∞	280	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	-∞	290	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	-∞	300	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	-∞	320	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	-∞	340	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	-∞	360	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	-∞	360	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	-∞	370	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	-∞	390	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	-∞	400	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	-∞	410	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	-∞	420	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	-∞	430	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	-∞	450	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	-∞	460	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	-∞	470	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	-∞	480	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	-∞	490	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	-∞	500	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	-∞	520	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	-∞	520	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	-∞	520	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	-∞	530	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	-∞	540	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	-∞	550	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	-∞	570	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	-∞	570	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	-∞	570	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	-∞	580	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	-∞	590	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	-∞	610	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
