Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	3310	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	3400	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	3450	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-∞	3480	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-∞	3500	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-∞	3510	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-∞	3530	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-∞	3550	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	-∞	3550	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	-∞	3560	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	-∞	3570	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	-∞	3580	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	-∞	3590	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	-∞	3600	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	-∞	3610	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	-∞	3620	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	-∞	3640	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	-∞	3650	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	-∞	3670	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	-∞	3680	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	-∞	3690	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	-∞	3700	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	-∞	3710	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	-∞	3730	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	-∞	3740	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	-∞	3750	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	-∞	3760	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	-∞	3770	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	-∞	3780	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	-∞	3790	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	-∞	3800	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	-∞	3820	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	-∞	3830	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	-∞	3840	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	-∞	3850	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	-∞	3860	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	-∞	3870	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	-∞	3880	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	-∞	3890	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	-∞	3900	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	-∞	3910	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	-∞	3920	17	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
