Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	140	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	180	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	260	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	280	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	290	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	300	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	330	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	340	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	360	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	360	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	370	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	390	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	400	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	410	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	420	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	430	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	440	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	450	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	460	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	470	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	470	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	490	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	490	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	500	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	530	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	530	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	540	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	540	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	550	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	560	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	570	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	580	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	590	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	600	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	600	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	610	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	610	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	-∞	620	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	-∞	630	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	-∞	640	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	-∞	650	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	-∞	660	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	-∞	670	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	-∞	670	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
