Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-337.59	310	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-109.68	360	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-38.71	390	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	76.19	400	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	76.19	410	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	111.65	420	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	111.65	440	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	111.65	450	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	111.65	470	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	111.65	480	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	111.65	490	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	111.65	500	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	111.65	520	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	111.65	520	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	111.65	540	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	111.65	550	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	111.65	570	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	111.65	570	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	111.65	580	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	111.65	590	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	111.65	600	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	111.65	610	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	111.65	620	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	111.65	640	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	111.65	650	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	111.65	660	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	111.65	670	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	111.65	680	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	111.65	690	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	111.65	710	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	111.65	720	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	111.65	740	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	111.65	750	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	111.65	760	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	111.65	770	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	111.65	780	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	111.65	800	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	111.65	800	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	111.65	810	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	111.65	820	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	111.65	830	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
