Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	450	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	510	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	560	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	610	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	670	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	730	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	790	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	860	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	930	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	1000	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	1080	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	1140	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	1190	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	1250	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	1310	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	1380	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	1440	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	1500	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	1550	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	1610	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	1660	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	1720	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	1780	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	1840	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	1910	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	1970	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	2030	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	2090	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	2170	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	2230	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	2280	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	2340	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	2400	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	2450	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	2520	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	2580	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	2640	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	2700	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	2750	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	2810	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	2860	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
