Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	130	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	160	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	200	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	340	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	370	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	420	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	430	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	440	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	450	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	460	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	470	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	480	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	490	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	500	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	520	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	520	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	530	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	540	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	550	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	560	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	570	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	580	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	590	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	600	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	-∞	610	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	-∞	620	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	-∞	630	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	-∞	640	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	-∞	660	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	-∞	670	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	-∞	680	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	-∞	700	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	-∞	700	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	-∞	710	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	-∞	720	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	-∞	730	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	-∞	740	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	-∞	750	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	-∞	760	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	-∞	770	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	-∞	790	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	-∞	800	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	-∞	810	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	-∞	820	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	-∞	820	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	-∞	830	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	-∞	840	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	-∞	850	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	-∞	860	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	-∞	860	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	-∞	870	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	-∞	880	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	-∞	890	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	-∞	900	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	-∞	910	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	-∞	920	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	-∞	940	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	-∞	940	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	-∞	950	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	-∞	960	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	-∞	970	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	-∞	980	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	-∞	980	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	-∞	990	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
