Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	520	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	580	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	640	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	710	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	780	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	840	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	910	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	990	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	1060	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	1120	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	1180	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	1240	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	1320	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	1390	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	1450	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	1510	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	1590	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	1650	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	1710	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	1770	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	1840	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	1900	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	1970	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	2040	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	2100	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	2160	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	2220	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	2280	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	2340	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	2400	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	2460	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	2510	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	2570	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	2620	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	2690	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	2760	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	2830	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	2910	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	2970	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	3030	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	3080	9	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
