Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-∞	390	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-∞	430	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-∞	460	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-∞	500	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-∞	530	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-∞	560	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-∞	590	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-∞	620	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-∞	650	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-∞	680	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-∞	710	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-∞	750	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-∞	780	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-∞	810	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-∞	840	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-∞	880	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-∞	910	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-∞	940	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-∞	970	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-∞	1000	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-∞	1030	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-∞	1060	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-∞	1090	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-∞	1120	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-∞	1150	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-∞	1180	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-∞	1210	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-∞	1250	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-∞	1280	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-∞	1310	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-∞	1340	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-∞	1370	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-∞	1400	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-∞	1430	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-∞	1460	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-∞	1490	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
