Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	180	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	-∞	340	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	-∞	370	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	-∞	420	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	-∞	430	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	-∞	440	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	-∞	450	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	-∞	470	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	-∞	480	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	-∞	490	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	-∞	500	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	-∞	510	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	-∞	530	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	-∞	540	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	-∞	550	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	-∞	560	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	-∞	580	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	-∞	590	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	-∞	600	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	-∞	610	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	-∞	620	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	-∞	630	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	-∞	640	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	-∞	650	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	-∞	660	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	-∞	670	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	-∞	680	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	-∞	690	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	-∞	690	9	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
