Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	110	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	160	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	200	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	210	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	220	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	230	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	250	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	260	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	280	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	290	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	310	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	330	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	350	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	360	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	370	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	390	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	410	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	430	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	440	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	460	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	480	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	490	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	500	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	510	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	520	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	520	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	530	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	550	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	570	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	570	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	580	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	590	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	600	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	610	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	620	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	630	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	640	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	650	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	670	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	670	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	680	19	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
