Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	100	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	150	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	190	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	210	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	220	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	230	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	250	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	280	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	290	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	310	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	320	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	330	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	340	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	360	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	370	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	380	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	390	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	400	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	410	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	420	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	440	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	450	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	460	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	470	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	490	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	500	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	510	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	520	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	530	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	540	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	550	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	560	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	570	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	590	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	610	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	610	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	620	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	630	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	640	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	640	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	650	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
