Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	100	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	150	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	190	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	200	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	210	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	230	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	240	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	260	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	270	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	290	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	300	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	300	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	320	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	340	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	350	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	370	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	370	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	380	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	390	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	400	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	410	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	430	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	450	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	470	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	470	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	490	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	500	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	520	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	530	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	550	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	560	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	570	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	580	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	590	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	600	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	640	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	650	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	660	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
