Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	90	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	140	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	180	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	190	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	200	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	210	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	220	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	230	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	250	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	260	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	280	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	290	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	320	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	320	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	330	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	350	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	360	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	380	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	390	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	410	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	420	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	440	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	450	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	470	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	490	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	500	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	510	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	520	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	530	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	540	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	540	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	550	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	570	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	580	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	590	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	600	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	620	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	630	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	640	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	660	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	670	14	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
