Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	80	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	130	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	170	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	180	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	200	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	210	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	220	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	240	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	250	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	270	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	280	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	290	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	300	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	310	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	320	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	340	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	340	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	350	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	360	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	360	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	380	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	400	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	400	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	410	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	440	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	450	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	450	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	460	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	480	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	490	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	500	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	510	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	520	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	530	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	540	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	550	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	560	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	580	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	590	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	610	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	620	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
