Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	90	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	140	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	180	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	190	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	200	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	210	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	230	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	240	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	250	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	260	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	280	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	290	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	310	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	320	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	330	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	340	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	350	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	360	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	370	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	380	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	390	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	410	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	410	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	430	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	430	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	440	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	450	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	470	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	480	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	490	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	510	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	530	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	530	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	540	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	560	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	560	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	580	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	590	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	600	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	610	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	620	7	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
