Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	90	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	140	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	160	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	170	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	180	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	190	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	200	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	210	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	230	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	240	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	260	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	280	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	290	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	300	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	310	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	320	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	340	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	340	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	340	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	350	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	370	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	380	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	390	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	410	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	420	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	440	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	450	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	460	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	470	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	490	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	510	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	520	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	530	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	550	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	550	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	560	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	570	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	570	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	580	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	590	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	600	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
