Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	90	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	150	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	190	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	200	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	200	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	210	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	240	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	250	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	270	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	290	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	290	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	300	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	320	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	330	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	340	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	350	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	360	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	370	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	380	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	390	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	400	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	410	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	430	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	440	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	450	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	470	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	480	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	500	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	520	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	530	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	540	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	560	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	570	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	580	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	600	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	610	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	630	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	640	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	650	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	660	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	680	27	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
