Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	20	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	40	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	80	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	130	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	180	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	220	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	270	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	310	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	350	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	390	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	440	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	490	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	530	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	540	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	560	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	570	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	590	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	600	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	610	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	630	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	630	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	660	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	670	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	680	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	690	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	710	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	710	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	730	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	760	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	780	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	800	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	810	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	830	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	850	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	860	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	870	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	890	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	890	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	900	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	910	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	930	19	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
