Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	70	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	120	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	150	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	190	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	200	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	220	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	230	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	260	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	270	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	280	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	290	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	300	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	310	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	320	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	330	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	350	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	370	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	380	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	380	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	390	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	400	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	410	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	430	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	450	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	450	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	450	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	460	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	470	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	480	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	500	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	520	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	530	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	550	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	560	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	570	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	580	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	610	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	620	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	630	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	650	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	670	1	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
