Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	100	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	160	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	180	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	200	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	210	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	220	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	220	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	240	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	260	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	260	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	270	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	280	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	290	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	310	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	320	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	340	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	340	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	360	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	370	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	380	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	390	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	400	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	410	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	420	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	440	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	450	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	460	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	470	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	490	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	500	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	510	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	520	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	530	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	540	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	560	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	580	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	580	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	590	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	600	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	620	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	630	0	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
