Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	70	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	110	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	140	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	160	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	180	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	190	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	200	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	210	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	230	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	240	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	250	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	270	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	280	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	300	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	310	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	320	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	330	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	340	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	360	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	370	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	390	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	400	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	430	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	440	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	460	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	470	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	480	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	500	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	500	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	520	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	530	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	540	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	560	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	570	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	590	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	600	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	610	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	620	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	630	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	650	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	660	2	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
