Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	90	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	150	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	170	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	180	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	190	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	200	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	210	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	210	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	220	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	230	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	230	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	240	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	250	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	260	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	270	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	270	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	280	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	290	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	310	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	320	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	330	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	340	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	360	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	370	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	390	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	390	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	410	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	420	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	430	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	450	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	460	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	470	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	480	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	490	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	510	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	520	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	530	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	550	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	550	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	570	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	580	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
