Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	90	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	160	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	180	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	190	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	210	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	210	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	220	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	230	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	240	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	260	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	260	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	270	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	290	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	300	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	320	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	330	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	350	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	370	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	390	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	390	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	410	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	420	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	440	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	450	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	460	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	480	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	490	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	500	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	520	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	540	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	550	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	560	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	570	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	580	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	590	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	590	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	600	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	620	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	630	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	640	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	660	8	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
