Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	100	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	160	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	190	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	200	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	210	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	220	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	230	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	240	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	250	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	260	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	280	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	290	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	290	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	310	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	330	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	340	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	340	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	350	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	360	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	380	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	400	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	410	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	410	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	430	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	440	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	450	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	470	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	470	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	480	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	490	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	510	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	530	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	540	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	560	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	560	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	570	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	590	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	600	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	620	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	630	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	640	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
