Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	70	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	110	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	160	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	180	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	190	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	200	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	210	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	220	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	220	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	240	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	260	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	280	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	300	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	300	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	310	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	320	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	330	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	340	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	350	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	360	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	370	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	380	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	390	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	400	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	410	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	410	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	430	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	440	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	450	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	460	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	470	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	480	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	490	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	500	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	520	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	530	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	540	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	550	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	570	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	570	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	580	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
