Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	100	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	160	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	200	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	210	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	220	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	240	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	250	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	270	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	280	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	290	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	300	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	310	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	330	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	350	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	360	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	380	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	390	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	400	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	430	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	440	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	440	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	440	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	460	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	470	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	470	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	480	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	490	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	500	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	510	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	520	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	530	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	550	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	560	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	580	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	590	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	600	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	610	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	620	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	630	11	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
