Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	80	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	120	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	170	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	190	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	210	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	230	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	240	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	260	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	280	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	300	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	310	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	320	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	330	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	350	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	360	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	380	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	400	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	410	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	420	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	440	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	450	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	460	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	480	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	480	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	500	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	500	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	510	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	520	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	520	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	530	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	540	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	560	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	580	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	590	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	610	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	630	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	650	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	660	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	680	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	690	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	700	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
