Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	100	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	160	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	190	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	210	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	220	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	230	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	240	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	260	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	270	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	280	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	300	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	300	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	320	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	330	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	340	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	360	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	360	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	370	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	380	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	390	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	400	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	410	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	420	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	430	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	430	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	450	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	450	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	460	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	470	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	490	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	500	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	520	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	540	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	550	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	570	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	580	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	600	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	610	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	620	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	640	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	650	14	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
