Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	90	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	150	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	180	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	190	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	210	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	220	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	240	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	260	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	260	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	270	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	290	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	300	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	310	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	320	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	330	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	350	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	360	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	370	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	370	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	380	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	390	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	420	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	420	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	440	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	450	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	470	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	480	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	490	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	490	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	500	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	510	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	520	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	530	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	550	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	560	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	570	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	580	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	580	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	600	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	610	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	620	16	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
