Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	80	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	130	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	180	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	210	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	220	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	220	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	230	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	240	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	240	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	260	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	260	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	280	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	280	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	300	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	310	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	330	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	340	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	350	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	360	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	380	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	390	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	410	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	410	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	420	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	440	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	450	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	470	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	490	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	510	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	530	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	550	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	560	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	580	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	580	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	600	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	620	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	630	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	650	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	670	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	680	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	690	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
