Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	110	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	170	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	210	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	220	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	220	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	240	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	250	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	270	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	280	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	300	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	330	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	330	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	340	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	350	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	360	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	370	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	380	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	400	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	410	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	430	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	440	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	460	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	480	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	490	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	500	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	520	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	520	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	540	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	540	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	560	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	580	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	590	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	600	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	610	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	620	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	640	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	650	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	660	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	670	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	690	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	700	23	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
