Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	90	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	130	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	150	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	160	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	180	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	180	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	190	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	200	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	220	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	230	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	240	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	250	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	260	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	270	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	280	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	290	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	310	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	320	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	340	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	360	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	380	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	390	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	390	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	400	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	400	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	410	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	420	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	440	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	450	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	470	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	490	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	500	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	520	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	530	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	550	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	560	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	580	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	580	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	590	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	600	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	620	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
