Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	90	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	140	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	170	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	190	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	200	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	220	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	240	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	260	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	280	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	290	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	300	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	320	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	340	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	360	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	360	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	370	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	380	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	400	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	410	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	430	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	440	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	450	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	470	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	480	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	500	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	520	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	540	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	550	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	560	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	580	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	590	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	600	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	620	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	630	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	630	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	640	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	640	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	660	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	680	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	690	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	710	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
