Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	100	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	160	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	200	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	220	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	240	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	250	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	260	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	280	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	280	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	300	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	310	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	320	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	340	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	360	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	370	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	390	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	410	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	420	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	430	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	450	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	460	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	470	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	490	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	500	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	520	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	550	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	550	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	570	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	590	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	600	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	610	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	620	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	640	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	660	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	680	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	680	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	700	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	720	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	740	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	750	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
