Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	80	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	130	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	170	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	180	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	190	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	190	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	200	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	220	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	240	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	260	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	270	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	280	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	300	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	320	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	330	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	340	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	360	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	370	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	380	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	390	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	400	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	410	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	420	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	430	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	440	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	450	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	460	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	470	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	490	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	510	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	510	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	520	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	540	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	550	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	570	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	580	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	590	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	610	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	620	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	630	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	640	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
